Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-06-18,20.864015684326976,21.225610405443994,20.84231950448517,21.12436294555664,24156100,-0.033398842905977943,0.008957808435572305,-0.04235665134155025,56.351483035062984,20.37530514956429,20.8090518951416,21.24279864071891,4.168827563725559,0.8634736786271064,14.876473145147674,15.677476384669982,27.420209759579564,24.255165127827333,-34567300.0,0.009631845198954507
2015-06-19,21.14606125950952,21.203916365552143,20.929104956693315,20.994192123413086,31970100,-0.018975674540076426,0.018704781441179062,-0.03768045598125549,52.8038520407352,20.46924208566998,20.87992515563965,21.290608225609322,3.9337599814982704,0.6391181864179035,14.251357957182565,14.900516036992485,25.78809177643218,22.811438346141934,-66537400.0,-0.006181182444808989
2015-06-22,21.044817893079834,21.131599873690632,20.84232430603011,20.929107666015625,20160000,-0.012651146928526202,0.020023447242183433,-0.032674594170709635,51.07256497642632,20.6845865907788,20.946459960937503,21.208333331096206,2.500406948449179,0.46686892044165884,13.367792029102665,14.122132587125169,24.158030319714907,23.265782130975495,-86697400.0,-0.00310493257983793
2015-06-23,20.97249058780786,21.00141882313203,20.697679249099156,20.820621490478516,21041300,-0.01620602793749626,0.013174852986570701,-0.02938088092406696,48.233754857681745,20.73442629870592,20.958031463623048,21.181636628540176,2.1338374771050472,0.19273971557084,12.765897859087882,13.508627908135225,22.54650092528664,24.890492585461605,-107738700.0,-0.005196987951838021
2015-06-24,20.820621330466402,20.864012303745003,20.60366370532505,20.618127822875977,20978800,-0.03495984804743202,-0.004463173698692046,-0.030496674348739972,43.386207159418596,20.515478678416926,20.89728240966797,21.279086140919013,3.6540993586266968,0.1344265863022128,12.511022735288767,12.939407382195716,21.238695610264525,25.541359540536146,-128717500.0,-0.00977323315683507
2015-06-25,20.654288223431532,20.71937537771947,20.524113914855665,20.538578033447266,14606100,-0.05560046127263618,-0.02008302953911696,-0.03551743173351922,41.616705447086154,20.387380527487206,20.780125427246094,21.172870327004983,3.780005093173657,0.19248818514623836,12.528610043904317,12.6472539514961,20.288193045705658,26.221555663414392,-143323600.0,-0.0038657072687187178
2015-06-26,20.603666602871495,20.603666602871495,20.256536009076477,20.451797485351562,28087800,-0.0780609232057401,-0.0340347931777767,-0.0440261300279634,39.71383522903602,20.274928899031188,20.67164649963379,21.068364100236394,3.8382777163844306,0.22291497283170172,13.31981969427939,12.915421214784079,18.6870598396967,30.23549579914385,-171411400.0,-0.0042341977427904735
2015-06-29,20.242071834182532,20.328855172081344,19.88770918156324,19.916637420654297,31838300,-0.13745939941743401,-0.07474661551157649,-0.06271278390585752,30.463340021651614,19.793787281022666,20.469152450561523,21.14451762010038,6.598858171290135,0.09095089972992917,14.904786493258975,13.716698268581645,16.419389185738783,34.50083080953345,-203249700.0,-0.026515341496938787
2015-06-30,20.12636252042091,20.12636252042091,19.764767792149332,19.858781814575195,31236800,-0.18704544024581438,-0.09946612507196548,-0.0875793151738489,29.659024501532347,19.55559603304627,20.27678451538086,20.99797299771545,7.113440316806993,0.21019871292693745,16.620556025235057,14.970187859757225,15.15022511677693,34.46210076659578,-234486500.0,-0.0029091156293983528
2015-07-01,19.982678600690022,20.040979576585347,19.727611309896137,19.931665420532227,24461300,-0.2179492536361991,-0.10429595076988016,-0.11365330286631894,32.09146583434497,19.484924515749118,20.13949203491211,20.7940595540751,6.500337923402331,0.34124890993244306,18.28770998171647,16.59624823748772,14.130822331277388,32.94109562291775,-210025200.0,0.0036633761383233045
2015-07-02,19.94623300413245,20.091984690352934,19.887932051643386,19.917081832885742,15635500,-0.2408412539835254,-0.10175036089376516,-0.13909089308976025,31.854099822877608,19.52386419251889,20.015192794799805,20.50652139708072,4.909556528564334,0.4001574898564846,19.591416613358113,18.105986319296584,14.620392052385638,31.456823670039903,-225660700.0,-0.0007319471402617776
2015-07-06,19.676590602320672,19.866069048995396,19.596426269880187,19.836917877197266,22858200,-0.26242679768397537,-0.09866872367537208,-0.1637580740086033,30.51786563017017,19.808870011506865,19.892216873168948,19.97556373483103,0.8379846468947638,0.1682598788429253,21.39477323193241,19.84124160682444,13.584531369651621,35.66905682718212,-248518900.0,-0.004033006234821996
2015-07-07,19.836916160455715,20.004532603780227,19.59642457395144,19.93894386291504,25436700,-0.2682091045979078,-0.08356082447144361,-0.1846482801264642,34.295572228593734,19.804840085057506,19.896678161621093,19.98851623818468,0.9231498425775824,0.7301099003564289,22.420653822901063,21.00603521812959,15.385232849482142,32.51183658550845,-223082200.0,0.005130056522212543
2015-07-08,19.73489073049248,19.793191681645904,19.559987877032206,19.669301986694336,27863400,-0.2911927812848596,-0.08523560092671631,-0.20595718035814328,29.699696200279043,19.63180752107644,19.85878219604492,20.085756871013402,2.2858871478401697,0.08259614343120761,23.453369843056684,22.424071537494548,14.134162721340367,30.64995236696494,-250945600.0,-0.013615651795511574
2015-07-09,19.953523780275525,20.004538341138435,19.603717988672066,19.611005783081055,20129700,-0.31053190853541324,-0.08365978254181594,-0.2268721259935973,28.801075188699283,19.49963472850882,19.79465026855469,20.08966580860056,2.9807603169885266,0.18875455603951966,23.45093035699532,22.93579208994819,17.405884872791187,28.051693907705285,-271075300.0,-0.002968217395627915
2015-07-10,19.873361771892988,19.93895053470489,19.70574666248689,19.88064956665039,16079300,-0.3006347758283461,-0.05901011986779903,-0.24162465596054705,38.12641496909941,19.505983115556635,19.787363815307618,20.0687445150586,2.844044334327195,0.6657643033536575,23.448665119938333,23.45101748149751,16.196124757462556,26.10201880040882,-254996000.0,0.01365594688510904
2015-07-13,20.03368588348757,20.25960192482794,19.982672718346635,20.252315521240234,20623100,-0.2598060085170282,-0.014545082045184898,-0.24526092647184328,48.197747304895245,19.36212401391427,19.87044334411621,20.378762674318153,5.1163360716101955,0.8756223248212057,22.146248653377533,22.798589505186428,21.642692693865513,24.024142616938082,-234372900.0,0.018522258669947896
2015-07-14,20.310619364193368,20.434509092844884,20.18672963554185,20.427221298217773,20932800,-0.21090430823197792,0.027485294591892306,-0.23838960282387023,52.145420628674664,19.24975703245584,19.968098831176757,20.686440629897675,7.1948942640382985,0.8195710369760828,20.79114223917689,22.11990367955761,24.240770346342316,22.748959730005623,-213440100.0,0.008599254980129721
2015-07-15,20.30333251968738,20.580261778453437,20.26689354484661,20.485523223876953,23378400,-0.1655366765232209,0.058282341040519464,-0.22381901756374037,53.41968177366127,19.382196920595685,20.131343078613284,20.880489236630883,7.442584978976996,0.7363892155576861,19.994680779610643,21.070464716494087,25.742259984153858,21.215237105984365,-190061700.0,0.002850063754220586
2015-07-16,20.58025647935316,20.711433974994222,20.55839310007818,20.63855743408203,21058100,-0.11589792064931004,0.08633687753154429,-0.20223479818085432,56.680374966418675,19.75671291871702,20.336853408813475,20.91699389890993,5.705312207689278,0.7600266921710591,19.64744756840626,20.219294903791575,27.349889406659077,20.16001761940346,-169003600.0,0.007442593933504902
2015-07-17,20.60212211070311,20.631271896251786,20.383492464067526,20.53653335571289,24248900,-0.08382505639407611,0.09472779342942259,-0.1785528498234987,53.96804210683041,20.181191510082357,20.468030166625976,20.754868823169595,2.8027968906487346,0.619410664365069,18.664811384124015,19.329746081867327,25.790165789109565,22.920824915757,-193252500.0,-0.004955631436714311
2015-07-20,20.5000964644795,20.52195984836084,20.317905768815784,20.427221298217773,19477000,-0.06646152281600592,0.08967306160599423,-0.15613458442200015,51.14409941983766,20.326119930963053,20.503011322021486,20.67990271307992,1.7255162013049365,0.2857724354186451,17.514850494027684,18.581149031216974,24.500419121455035,23.27481294281757,-212729500.0,-0.005337026251011293
2015-07-21,20.376198507677906,20.587540296507758,20.252310219058643,20.288747787475586,23874000,-0.06314653841585738,0.07439043680491422,-0.1375369752207716,47.7364665211673,20.2152775533406,20.47531661987305,20.735355686405498,2.540024863694264,0.14126768549566981,16.320227945726327,17.49251966492517,22.631516646866444,22.99200396835746,-236603500.0,-0.006801952538150241
2015-07-22,20.28146199810503,20.4490770533776,19.997245044381604,20.062833786010742,26889200,-0.07785133949082024,0.0477485085839611,-0.12559984807478133,42.73392008565256,19.94141812275317,20.390778732299804,20.840139341846438,4.407488457856972,0.13509824924359765,16.06479026660859,16.789820380318137,20.375510287044044,26.327372588134754,-263492700.0,-0.011197398124568932
2015-07-23,20.186725498149723,20.587544390457754,20.09927337055292,20.412641525268555,34103200,-0.06058010940088465,0.052015790939117346,-0.112595900340002,51.25244915014308,19.983931266289098,20.34559555053711,20.70725983478512,3.555209611334906,0.5926908982329442,15.297641623328044,15.808934784527185,21.042127538989828,23.409022015813584,-229389500.0,0.017285353476606185
2015-07-24,20.73330023761565,20.966504088962417,20.682285678879524,20.696861267089844,39471700,-0.023685347340109075,0.07112844239991434,-0.09481378974002341,56.86667183146482,19.916585862550377,20.3776611328125,20.83873640307462,4.525301184046967,0.846147532588204,15.046749542738462,15.555769904673525,26.344161373107973,20.78939936389401,-189917800.0,0.01382766762781669
2015-07-27,20.63126810653691,20.81345875026473,20.543817375949967,20.558391571044922,30914400,-0.005555291879094426,0.07140679828874319,-0.07696209016783762,53.62626481736994,19.9146543897524,20.40389518737793,20.89313598500346,4.795562740669049,0.6578940109009924,14.334040367396003,14.815840995362024,24.884177808924164,22.48320968292895,-220832200.0,-0.006712852618749481
2015-07-28,20.653131484185796,20.660419276735425,20.29603798927979,20.558391571044922,23573200,0.008712475697244315,0.06853965269206555,-0.059827176994821235,53.62626481736994,19.97261758292198,20.4578239440918,20.94303030526162,4.743479682842283,0.6036338710715338,13.726898996165277,14.38682426945187,23.02699334675009,25.88027319335592,-220832200.0,0.0
2015-07-29,20.551109555000416,20.78431340634718,20.41993204111671,20.696861267089844,21419900,0.030837654244145085,0.07253186499117306,-0.04169421074702798,56.50095372886273,20.347672354800284,20.58462944030762,20.821586525814954,2.3022720539563304,0.736818887567619,12.763068161185675,13.54855426429084,23.843418676568746,23.954916565716772,-199412300.0,0.006712852618749467
2015-07-30,20.56568432606667,20.74058721944869,20.551110127454976,20.623985290527344,17458100,0.04200730136571451,0.06696120969019399,-0.024953908324479482,54.5832031340355,20.48839020450526,20.626898193359377,20.765406182213493,1.3429841710151738,0.48948471183455916,11.868082385847474,12.797490691006375,22.889810933575706,22.996849510413647,-216870400.0,-0.0035273261897618815
2015-07-31,20.689571937300492,20.81346164788332,20.521956855336814,20.711435317993164,20376000,0.05725580427742827,0.0657677700815262,-0.008511965804097932,56.491604257772806,20.483547231262314,20.629813003540036,20.77607877581776,1.41800385929454,0.7790205568331714,11.253159582996211,12.008113872090943,23.020912157176937,21.567696651598524,-196494400.0,0.0042312455830730775
2015-08-03,20.704148838063084,20.83532635053307,20.485520577282834,20.66771125793457,17450900,0.06506219003803082,0.058859324673703,0.006202865364327819,55.24173189939638,20.52782713664616,20.651676940917973,20.775526745189786,1.1994164408646644,0.5647329122192505,10.5463323711036,11.207207378475537,21.309518446111323,20.73868108071206,-213945300.0,-0.0021133387201076907
2015-08-04,20.565685226118816,20.740588127155423,20.325193563442898,20.427221298217773,18578100,0.05125247052789561,0.03603968413085423,0.015212786397041378,48.84102844754322,20.393978372374555,20.625442886352538,20.85690740033052,2.244456182137436,0.07180998346550142,10.277134249217788,10.765146916107,19.459494003028997,22.28902432430823,-232523400.0,-0.011704251114907133
2015-08-05,20.48551753867952,20.84261105298893,20.478229745733895,20.60211944580078,19236200,0.053800804957884196,0.030870414848674255,0.02293039010920994,53.09731689062713,20.389183646934598,20.606494522094728,20.82380539725486,2.109149374505451,0.489933600215077,9.629531241975029,10.087931806539315,19.89565416737911,20.38330840445937,-213287200.0,0.008525567498145288
2015-08-06,20.674994861834683,20.893623078306344,20.40535209751562,20.558391571044922,20143800,0.05169598517227669,0.0230124760504534,0.028683509121823294,51.93394542397594,20.373440614627043,20.593375778198244,20.813310941769444,2.135979704736327,0.4204669990344765,9.300277909742974,9.78870607948038,17.952602555968678,19.850302568040817,-233431000.0,-0.002124749675191124
2015-08-07,20.529239279605356,20.57296463955011,20.332473074847766,20.514663696289062,16039400,0.045969518292231726,0.013828807336326743,0.03214071095590498,50.73678201580396,20.37267868765108,20.554021453857423,20.735364220063765,1.7645477953153423,0.39148241644340703,9.265038796209351,9.44728501909219,17.06841785288291,20.365167643970313,-249470400.0,-0.002129273850819704
2015-08-10,20.755159001059177,20.915487666421292,20.602119518672843,20.835323333740234,23740000,0.06653878719095374,0.027518460988039006,0.039020326202914735,58.323648171992254,20.281812265583948,20.587543869018553,20.89327547245316,2.970063892805489,0.9052238334835414,9.279223815956382,9.289750862849678,22.622784960118768,18.711099457509228,-225730400.0,0.015509850836394338
2015-08-11,20.580252940128787,20.68956703769592,20.296036008453406,20.419925689697266,25391900,0.048758900482070544,0.007790859423324643,0.0409680410587459,48.008759508152295,20.276482267529857,20.58608474731445,20.895687227099046,3.007881135095232,0.23165741803361659,9.028168060750748,9.146603428480049,20.24077404493098,22.71705364030547,-251122300.0,-0.020138609896292167
2015-08-12,20.25960482791698,20.478234496998063,19.975387787116745,20.332481384277344,41085000,0.027297518719592517,-0.010936417871322712,0.03823393659091523,46.158126832098645,20.150882545202723,20.53215713500977,20.913431724816814,3.71392627963992,0.2381470519272262,9.708153734143819,9.4936887750501,18.305351339574838,26.642210495508923,-292207300.0,-0.004291498142231367
