Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-06-18,48.68997838277033,49.47730677672896,48.60118116632745,49.19907760620117,3875600,-0.21456682430483198,0.009080573296066041,-0.22364739760089802,53.570836719704566,47.725197122905264,48.528955078125,49.33271303334474,3.3124881997800957,0.9168683642409284,19.086888812606563,19.89979740602155,26.43872079796317,24.550909972952653,35090900.0,0.015521343935287743
2015-06-19,49.05698866359917,49.24049953862812,48.83203518694426,48.932674407958984,7474700,-0.17419155546970444,0.03956467370495487,-0.2137562291746593,50.83748686763407,47.752301120090095,48.623669433593754,49.49503774709741,3.5841322699583698,0.6773101968344254,17.987992655038994,19.12915404943609,25.339702145989317,23.53036483427542,27616200.0,-0.0054295138368437084
2015-06-22,49.08658509642141,49.52465001940909,49.02738847657277,49.210899353027344,4052300,-0.11837883862225596,0.07630191244192269,-0.19468075106417865,53.5056262281296,48.070812492222025,48.843881225585946,49.61694995894987,3.1654680748792074,0.7373774229908122,17.379648154432374,18.233268483519467,26.72031436095736,22.0967658752916,31668500.0,0.0056697688851288135
2015-06-23,49.27082551996773,49.31276815172423,48.53982144815113,48.749534606933594,2999500,-0.11010590529771491,0.067659876613171,-0.1777657819108859,48.77811596719092,48.25866172074589,48.90670471191406,49.55474770308223,2.6501192218346286,0.3787348161137044,16.241056295529464,17.114524475284227,24.611816778682822,25.33067002034421,28669000.0,-0.009419479655516223
2015-06-24,48.67164327635086,48.989209575215696,48.41998291015625,48.41998291015625,5134900,-0.12865851847244159,0.03928581075075546,-0.16794432922319705,45.673812815459776,48.23895803209683,48.902433776855474,49.56590952161412,2.713467177466541,0.1364216246708994,15.364742947311248,16.37219555087181,23.162267490406034,25.078722549870204,23534100.0,-0.006783052314096642
2015-06-25,48.61772102983052,48.95925524672118,48.46792524046786,48.713592529296875,4148200,-0.11830599771239036,0.03971066520864536,-0.15801666292103572,48.800172981916916,48.221620762726694,48.80533676147462,49.38905276022255,2.392017092723735,0.42141363918880287,14.551023409680047,15.396039852604755,21.84935572878683,23.657179956264134,27682300.0,0.0060454999633331955
2015-06-26,48.725570770186046,48.941277057480974,48.58176810245755,48.74354553222656,4584600,-0.10645741856168911,0.0412473954874773,-0.1477048140491664,49.12184693277416,48.200789096273645,48.76751098632813,49.33423287638262,2.3241780381753228,0.4788560716268902,13.79542669616536,14.580084821738303,20.994966233266645,22.732097940155413,32266900.0,0.000614690816262361
2015-06-29,48.497883629844985,48.73156468302475,47.98857431616167,48.006553649902344,3374600,-0.15475252900154146,-0.005638171961900029,-0.14911435703964143,42.11128386895631,47.883565792443626,48.526641845703125,49.169717898962624,2.6504041029842704,0.09562465966143555,14.034298064644654,14.29266073716235,19.28913745340067,27.26903381340293,28892300.0,-0.015235253378460437
2015-06-30,48.36605917694668,48.49788018659253,47.934646625889016,48.03650665283203,4311100,-0.18843760356827488,-0.03145859722290675,-0.15697900634536813,42.47064414836712,47.675222907172994,48.384036254882815,49.092849602592636,2.9299471585043264,0.2548511161833692,14.334507543851709,14.064967120008536,18.107149224596867,26.18476846827355,33203400.0,0.00062374113874296
2015-07-01,48.15035889844379,48.73755583275876,47.99456999751331,48.713592529296875,4034100,-0.15866905812828236,-0.0013520414263313851,-0.15731701670195097,50.0231807080786,47.673024318093155,48.44275817871094,49.21249203932872,3.177910959479832,0.6759272681395139,14.10974379627458,14.072020930459617,19.240391938246052,24.087878737888452,37237500.0,0.01399682142345502
2015-07-02,48.755509018311216,48.97720374196691,48.5038487528879,48.63566970825195,2977600,-0.13975399476858286,0.014050417546694505,-0.15380441231527736,49.22229457237107,47.68209681594614,48.42717361450195,49.17225041305777,3.077102143052571,0.6399158409939276,13.421920114955693,13.878213829403702,20.875100385904346,22.833330881231074,34259900.0,-0.001600892208034537
2015-07-06,48.44993978625037,48.809448687110894,48.3660545284297,48.65365982055664,2534500,-0.12190675389244632,0.02551812673826484,-0.14742488063071116,49.42362114279436,47.69875410383539,48.40919647216797,49.11963884050055,2.935154557837107,0.6720500911019921,13.028918110944598,13.56933095360959,19.833102073678955,23.24482760543034,36794400.0,0.00036982704263381004
2015-07-07,48.73156619556406,49.45657725118949,48.5218530094583,49.39665985107422,5409400,-0.04726396440242553,0.08012873298262851,-0.12739269738505404,57.00555529442397,47.72222445285406,48.687217712402344,49.65221097195063,3.964051777403041,0.8675891679305433,12.720198818512538,13.071059466734116,24.861309055372228,20.878788296191427,42203800.0,0.015155774199514646
2015-07-08,49.139004407511756,49.40264184737928,48.83341976457467,48.875362396240234,3101400,-0.029829507900963392,0.07805055158727253,-0.10788005948823592,51.2055214709225,48.22059959704086,48.85498886108398,49.489378125127104,2.5970296128690857,0.5160575976856916,12.433530904111338,12.731224507527969,23.305564901600412,19.57225802631329,39102400.0,-0.010609374522325115
2015-07-09,49.38466371427085,49.52247782113404,48.65965280419086,48.67762756347656,3129300,-0.03160381487496977,0.06102099569061292,-0.0926248105655827,49.16224419488167,48.20463558476648,48.84779586791993,49.49095615107338,2.6333236606724157,0.36770925623001716,11.811848870953527,12.266023844733033,21.14554054308794,19.62481349671733,35973100.0,-0.004053901446691229
2015-07-10,49.13901107915897,49.624347964527075,49.12103631620528,49.22888946533203,3548200,0.011341524423038152,0.08317306799089669,-0.07183154356785854,54.60118699290095,48.30047582919758,48.966439819335946,49.63240380947431,2.7200833574810503,0.6970449227604308,11.427747915030624,11.930639409570981,20.120444968961007,17.687704013467304,39521300.0,0.011261103839575634
2015-07-13,49.38466657085306,49.534462335436864,49.14499243323817,49.36069869995117,3238900,0.055373606413340326,0.1017641199849591,-0.04639051357161877,55.818333224845446,48.47449463037334,49.10784759521485,49.741200560056356,2.579436875597136,0.6996131057818583,11.071082741673642,11.441465806313584,19.27743125229305,16.946618161602775,42760200.0,0.002673899254586734
2015-07-14,49.372695746898,49.59439060139383,49.28881046605012,49.54046630859375,2326300,0.10358107411611428,0.11997727015018644,-0.016396196034072157,57.49218623094845,48.428974552715864,49.13660888671875,49.84424322072163,2.8802733848983664,0.7853574243567989,10.865579224461808,11.146663569746217,19.2888471966676,16.367180354133318,45086500.0,0.0036353021039214773
2015-07-15,49.396663844922514,49.666294452943895,49.1390148893311,49.53447341918945,3491200,0.13969198129125715,0.12487054186026345,0.014821439430993705,57.41409482386235,48.55856678036187,49.26843109130859,49.97829540225531,2.8816193056001214,0.6873895643000066,10.302381960487596,10.686732351080618,18.136513923736445,17.086577830531866,41595300.0,-0.00012097689744893018
2015-07-16,49.95987502986108,51.709492798834425,49.94789338172576,51.10431671142578,7844200,0.29162173550953696,0.2214402368628346,0.07018149864670237,69.21152321258081,48.22159057049166,49.75376892089844,51.28594727130522,6.159044364428878,0.9407279968969618,12.651490463333422,11.758534843897614,34.034451880922546,13.503051313306647,49439500.0,0.031200109514721765
2015-07-17,50.94253420353894,51.5297355267731,50.82869254755728,51.42787551879883,5817200,0.4331426531005178,0.29036892356305233,0.14277372953746545,70.995032820068,48.216801850488736,50.193566131591794,52.17033041269485,7.876564402380186,0.8122044947408384,14.83280550169026,12.567593731088927,31.72492840682139,12.58675584631384,55256700.0,0.006311381320838526
2015-07-20,51.49977868710041,51.54771442578764,51.21217339778433,51.296058654785156,3265500,0.5285694608860894,0.30863658507889913,0.21993287580719026,69.23541645902301,48.66222862584016,50.5806381225586,52.499047619277036,7.58554881047593,0.6864618928988654,16.875402754693425,14.763446609013425,30.83385208074369,12.16138064112214,51991200.0,-0.002566430840599203
2015-07-21,51.21815510394858,51.40989344460219,51.098315783913435,51.25410461425781,3085900,0.593963709212936,0.2992246667245965,0.29473904248833943,68.65219704944445,49.353466595384596,50.92336578369141,52.49326497199822,6.165732229779616,0.605337601621132,18.486044956575977,16.65942522913312,29.825860935203295,12.95841829906878,48905300.0,-0.0008182150379981184
2015-07-22,51.308056056410024,51.48181973394761,50.96652181336169,51.24214553833008,3225200,0.6374757015977011,0.2741893272874893,0.36328637431021177,68.47512703616901,51.03262196931368,51.26490020751953,51.49717844572538,0.9061881999792912,0.45101850830879947,19.646667930867537,18.26103534278048,28.18481448472991,13.652663987480624,45680100.0,-0.00023335636111951905
2015-07-23,51.19419501405938,51.278080265121105,50.93654615111172,51.188201904296875,2242700,0.6599984176845695,0.23736963469948613,0.42262878298508333,67.62781534632727,51.101007920177715,51.28167724609375,51.462346572009785,0.7046155103275117,0.2413082123295327,20.64574885774082,19.565896907158397,27.119754608296876,13.468411595478772,43437400.0,-0.0010532745493312063
2015-07-24,51.05040754950938,51.06239377366949,50.49316698259676,50.72085952758789,3033400,0.6328421974717529,0.1681707315893356,0.46467146588241726,60.6283373027335,50.66507970717659,51.14027404785156,51.61546838852654,1.858395753727635,0.058691587458798475,20.474125033728292,20.060396482297914,25.045571869589168,17.317305635652026,40404000.0,-0.009171817428106925
2015-07-27,50.595034699286565,51.46984168891306,50.595034699286565,51.24814224243164,4481500,0.6464165184609598,0.14539604206283407,0.5010204763981257,65.02651042299148,50.66947805031386,51.13069076538086,51.59190348044786,1.8040543093122972,0.6273289668886476,20.912270740387385,20.779009799064102,27.06793942202796,15.690660606089251,44885500.0,0.010342111926123047
2015-07-28,51.308048156683306,51.835332220138746,51.18821336302763,51.29007339477539,5669500,0.6530300354518772,0.1216076472430011,0.5314223882088761,65.35792409418855,50.6660474072562,51.13788452148438,51.60972163571256,1.8453524960734282,0.6612726815057322,21.790664492522925,21.13239476312561,29.11556284539346,14.598287790212613,50555000.0,0.0008178639431259523
2015-07-29,51.32602396532567,51.60763616821803,51.104324583742454,51.200191497802734,2776300,0.643599562276556,0.08974173925414386,0.5538578230224122,63.95881374925726,50.66550014260007,51.129493713378906,51.593487284157746,1.8149742431634044,0.5761840129650481,22.399362268296382,21.655816504341885,27.51129023656418,14.712294311144142,47778700.0,-0.0017539601465448177
2015-07-30,51.092326748925345,51.37993656853973,50.9904667473256,51.16423034667969,2747300,0.6260078511547178,0.057720022505844515,0.5682878286488733,63.37427572684287,50.66325050043583,51.12469940185547,51.58614830327512,1.8051896903784876,0.5428335019355316,22.67778469285776,22.234224592690342,26.303509113647976,15.34981849963013,45031400.0,-0.0007026103787713276
2015-07-31,51.45785546401927,51.5297590991659,51.17025006624349,51.24814224243164,2965100,0.6117850053368556,0.034797741350385825,0.5769872639864698,64.19654106287798,51.13278465959157,51.23015594482422,51.327527230056866,0.380132691134174,0.5923593519611433,23.15656715999877,22.777964714147576,26.927402165217163,14.697653194466582,47996500.0,0.0016387065821902118
2015-08-03,51.230144002811635,51.47581121511039,50.97249514251446,51.32601547241211,2622300,0.5998819506878306,0.018315749361088596,0.581566201326742,64.98225290968337,51.11483421452941,51.245730590820315,51.37662696711122,0.5108576842666908,0.8066734307960054,23.082418404841757,22.88010154884976,25.33145496361131,16.15522913522146,50618800.0,0.001518379417907584
2015-08-04,51.326015510824554,51.53572863647844,51.20617617373428,51.42787551879883,2367300,0.5918455218205807,0.008223456395070938,0.5836220654255098,66.03229072620543,51.06223067644515,51.273291015625006,51.484351354804865,0.823275959077956,0.8662092645508598,23.113620450317548,23.135093805158156,25.044629459741145,15.50715507522462,52986100.0,0.0019826028731244707
2015-08-05,51.52975099695553,51.71549631095553,51.36797355756918,51.46384048461914,2738300,0.5816734962285395,-0.001558855357576272,0.5832323515861157,66.4152209970937,51.0778074576809,51.32602081298829,51.57423416829568,0.9672028003565032,0.777623400763775,23.44262423188792,23.26252131836484,26.20729028464304,14.83147780575903,55724400.0,0.0006990838268037794
2015-08-06,51.529750857039154,51.571693494647995,51.284083571469736,51.385948181152344,2198900,0.5608615716707206,-0.01789662393231617,0.5787581956030368,64.7136544319068,51.19950407262854,51.370364379882815,51.54122468713709,0.6652096371782157,0.5456039249839834,23.503091863869532,23.30835615709354,25.227600827013905,15.367409354284831,53525500.0,-0.0015146811552916586
2015-08-07,51.302064172671756,51.39193799019225,50.79275482589692,50.984493255615234,2409400,0.5061394535649555,-0.058094993630465,0.5642344471954205,56.65688489854213,50.93130653460488,51.31763458251954,51.7039626304342,1.5056346655785087,0.06883621484053447,22.273112945754907,22.85786858882141,23.275485449278083,20.523430080258354,51116100.0,-0.007843220716762465
2015-08-10,51.27209414495973,51.73346308869471,51.26610103438023,51.45185089111328,2470900,0.49478011880883344,-0.055563462709269706,0.5503435815181031,62.50872511227517,50.93780014988884,51.34280166625977,51.7478031826307,1.577636993803085,0.6346281685938663,21.785909065280524,22.644500464575028,25.381463753873717,18.58729711309077,53587000.0,0.009124903513886827
2015-08-11,51.014438168165746,51.2481191628976,50.72683289991269,51.2121696472168,3549500,0.4611219639305659,-0.0713772940700298,0.5324992580005957,58.171127972165145,50.89401583504626,51.29966049194336,51.70530514884045,1.5814711169903444,0.3921582680321678,20.302305688413092,21.287709317084,23.10881627741431,23.582953356720576,50037500.0,-0.004669243968767023
2015-08-12,51.02645097835557,51.314056396484375,50.43325623207921,51.314056396484375,2733200,0.4376243814013563,-0.07589990127939161,0.5135242826807479,59.458996144308905,50.904583550069574,51.26970367431641,51.63482379856325,1.4243114279193434,0.5607371645967948,19.470297525084863,20.628103295182694,20.685576813873666,24.605120441578357,52770700.0,0.001987526250387533
2015-08-13,51.26012124984901,51.284084553451784,50.4811813120215,50.72684860229492,4389400,0.3673846350810024,-0.11691171807979645,0.48429635316079883,49.91952147332955,50.56551228999505,51.13788375854492,51.7102552270948,2.2385418655664804,0.14093671781773573,18.69771851628008,19.500012102346588,18.689806306738646,22.231187428075348,48381300.0,-0.011509389813306197
2015-08-14,50.6968881821962,50.750812473012125,50.25948245837964,50.48717498779297,3134300,0.28904751261811157,-0.15619907243414982,0.4452465850522614,46.63104222105421,50.21498992333027,51.038420104980474,51.86185028663068,3.2267071745422227,0.16527513232343632,18.393392383099936,18.931844954092398,17.610387488173185,23.55324376990936,45247000.0,-0.004735985271241202
