Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2022-09-30,237.0,242.44000244140625,233.25999450683594,235.44000244140625,11848600,2.2134296619983616,0.11595933475602571,2.097470327242336,52.238561328684604,215.01155336336782,233.75600280761722,252.50045225186662,16.03761975659398,0.5449199545390132,12.74265946388881,13.182745311974614,22.780352319442734,20.4424836024043,254381800.0,-0.01797377309884362
2022-10-03,237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,8657400,2.427343344358434,0.26389841369287836,2.1634449306655554,54.32059698430592,221.23754255765152,236.75000000000003,252.26245744234853,13.104504703145514,0.5738114284807376,12.171446656391018,12.739121733358566,21.531422916923873,19.580387869461756,263039200.0,0.015174759562893646
2022-10-04,244.83999633789062,245.8000030517578,233.25,240.74000549316406,13925900,2.702891011220146,0.43155686444367225,2.2713341467764736,55.31130072677191,232.99866272737623,240.0260009765625,247.05333922574877,5.8554808400715395,0.5508019175456824,12.088538423441237,12.415598943665024,22.506686423333463,18.041981512617284,276965100.0,0.007086661911758914
2022-10-05,238.75999450683594,241.58999633789062,227.3800048828125,236.72999572753906,10825600,2.5680869397232584,0.23740223435742758,2.330684705365831,52.42312027072785,233.95836208486946,238.33200073242188,242.7056393799743,3.6702067990129,0.31685672571746054,11.306462408441934,11.738954532416475,20.53896754354263,20.0761685411001,266139500.0,-0.016797302616186064
2022-10-06,236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,9188900,2.6956560902568185,0.29197710791278997,2.4036789823440285,54.521355821623274,233.91516660262386,238.39400024414067,242.87283388565749,3.7575053373239387,0.6815209224615898,10.877107624938054,11.482823024189646,20.886229891015386,18.785419506443127,275328400.0,0.013802037850501277
2022-10-07,235.77000427246094,237.3300018310547,224.27999877929688,224.75,9806100,1.5467637039513988,-0.6855322227141039,2.2322959266655027,44.67362265094829,223.0409568125892,236.2559997558594,249.47104269912958,11.187053837300438,0.06466279355834918,10.770887491664485,11.03867495005321,18.899982295959536,22.81724023787063,265522300.0,-0.06573359765200269
2022-10-10,225.63999938964844,233.8300018310547,224.22999572753906,229.97999572753906,9991100,1.046215041049095,-0.9488647084931263,1.9950797495422212,48.12934033551315,220.66509406741469,234.44400024414062,248.22290642086656,11.754539388832418,0.338013102805586,10.677298145880831,10.777202885409443,17.788833756127033,21.506414405706337,275513400.0,0.023003656691256313
2022-10-11,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,15282400,-0.6094995196964703,-2.0836634153909532,1.474163895694483,40.04784800005539,208.7461086261369,229.1539978027344,249.56188697933192,17.81150612451064,0.1358269983735822,11.561673808456986,11.166280650060735,16.02016509638026,25.622321864086206,260231000.0,-0.0706621235387493
2022-10-12,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,12952600,-1.3748654879492506,-2.279223506914987,0.9043580189657363,44.273838098713085,206.55513553800927,225.98199768066405,245.40885982331883,17.193282953544777,0.368429535198782,12.470926775481386,11.574112460681109,14.964410073755928,24.56709249177401,273183600.0,0.03024406453396209
2022-10-13,212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,17505000,-1.0302962469451415,-1.5477234127287023,0.5174271657835607,50.87121570939368,209.93104260833036,224.47999572753906,239.02894884674777,12.96236047408642,0.7759648310604226,11.987930914612805,11.774802361534896,19.11645194571598,21.431317933784094,290688600.0,0.05135894019146823
2022-10-14,237.8000030517578,238.8000030517578,229.50999450683594,230.0,15293400,-0.9488208051431286,-1.1729983767413514,0.22417757159822288,49.51005283099207,210.14958345329316,225.52999572753907,240.910408001785,13.639349590399375,0.6453148391849621,11.181715796671735,11.82632128607656,20.578264374228528,20.291798232439298,275395200.0,-0.010853902306471727
2022-10-17,234.41000366210938,249.9199981689453,234.39999389648438,245.10000610351562,21057800,0.3303848946134451,0.08496585841217777,0.24541903620126734,56.96945264930063,205.01643324971232,228.5539978027344,252.09156235575645,20.596939698545466,0.8514808905464445,11.451738952196639,11.719834933404723,24.43245718369682,18.07280314261293,296453000.0,0.06358700651301573
2022-10-18,249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,25776700,0.9906124559981038,0.596154735837469,0.3944577201606347,54.53313766932165,214.8732692748319,233.8679992675781,252.86272926032433,16.24397527856178,0.6840510853653509,11.74025571311947,11.460985754895603,22.981176270753206,16.816178541285772,270676300.0,-0.017450461069826142
2022-10-19,265.0,279.29998779296875,262.6600036621094,272.3800048828125,46685300,4.011012026327705,2.8932434449336566,1.1177685813940488,66.1294154969372,210.34146281153352,244.1700012207031,277.9985396298727,27.709004578815787,0.9169556975961863,13.825173904028246,12.638456428112441,32.67798192858089,13.69708116393929,317361600.0,0.12298231370089835
2022-10-20,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,17207100,5.995074133323868,3.9018444415438553,2.093229691780013,63.783861540247145,214.8342678895853,251.3000030517578,287.7657382139303,29.02167506513083,0.7311759318079123,15.761169367014965,13.750712540067218,30.759891333298654,12.893107325506168,300154500.0,-0.015614337117131059
2022-10-21,268.95001220703125,290.75,265.67999267578125,289.57000732421875,24889100,9.18913933397829,5.676727713758622,3.5124116202196682,69.6629833905285,222.8291585542172,263.21400451660156,303.5988504789859,30.68594016230408,0.8263105526286512,18.10689910829973,15.966036506163988,32.92755956669035,11.389065613634257,325043600.0,0.07681325832868363
2022-10-24,290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,13326400,11.018915714499116,6.005203275423558,5.013712439075558,65.83546018209998,233.34986257617163,270.6840057373047,308.01814889843774,27.585038177220827,0.6575770256591242,20.28507672520701,18.02312304611099,31.336826972776116,10.838859095925518,311717200.0,-0.024895502289186387
2022-10-25,286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,15100700,13.010574382223211,6.397489554518122,6.613084827705089,68.10687996850318,260.35146825863103,280.71600341796875,301.08053857730647,14.508994792873414,0.7529884800974319,22.599829274818653,20.35336419155919,32.45935272301456,10.056869626880323,326817900.0,0.029890368591372143
2022-10-26,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,15714100,15.028990356564151,6.73272442308725,8.296265933476901,70.0110349168865,262.98420768980185,285.96400146484376,308.9437952398857,16.071808799239392,0.77537221996503,25.04816832141275,22.66662252330988,33.556272545552865,9.22420292981529,342532000.0,0.02577989016623869
2022-10-27,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,14612600,16.3050833383181,6.407053923872958,9.89802941444514,69.0299179946734,278.8396473562347,291.7200012207031,304.60035508517154,8.830627869580791,0.7026342317777058,27.32162600753584,24.960727641177247,31.871232703328065,8.761006386504183,327919400.0,-0.005641739333526464
2022-10-28,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500,17.02173633674937,5.6989655378433834,11.322770798905987,68.28158409871187,279.9224692695182,292.95000000000005,305.9775307304819,8.894030196608176,0.6063133635225987,29.08762182977187,27.06789507559231,30.465399714008843,9.608638893178867,317958900.0,-0.004117041596932633
2022-10-31,295.1300048828125,297.6199951171875,289.5,291.8800048828125,7505100,17.082912210711356,4.608113129444295,12.474799081267061,65.86142234436319,288.2917834975139,294.83599853515625,301.3802135727986,4.439223887283909,0.2741521606991163,30.338365124602294,28.829995566069066,29.199886246592637,10.636783664244478,310453800.0,-0.013070289190546373
2022-11-01,296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400,16.526933805520343,3.241707779402624,13.28522602611772,62.665886838900036,284.4950816927116,293.9820007324219,303.4689197721322,6.45408155334323,0.11884355172895254,31.071971148609094,30.079796489190482,27.209200862758582,11.492774108402827,303537400.0,-0.01773201961677462
2022-11-02,286.3999938964844,287.3299865722656,272.8399963378906,273.0,10367600,14.806130966062767,1.2167239519560376,13.58940701410673,54.96768036687754,269.42971908474544,288.8580017089844,308.2862843332233,13.451787736046402,0.09188359527980709,30.121403186812817,30.229884155707555,25.1911840071089,17.591295862074357,293169800.0,-0.04913896082452039
2022-11-03,271.25,276.2900085449219,268.79998779296875,269.05999755859375,7057400,12.97489058693327,-0.49161314173876924,13.46650372867204,52.960043446408505,259.8589039308846,283.2820007324219,306.70509753395925,16.536946746335605,0.19641069892827454,28.822545391957192,29.947258270283143,24.192364685679966,19.032448414693814,286112400.0,-0.014537401201398733
2022-11-04,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,11124700,10.732581871858713,-2.1871374854506627,12.919719357309376,48.921105754587074,250.6872841011908,276.29600219726564,301.90472029334046,18.537161516937985,0.19725166261406027,27.11803740049192,28.61972029365237,21.75529769484962,24.025779793717476,274987700.0,-0.031218875458951623
2022-11-07,261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,7927000,8.678777619743869,-3.3927533900524054,12.071531009796274,47.879759567130876,247.1771015418985,269.6400024414063,292.10290334091405,16.66140090203347,0.2542615624918557,25.789795875206018,27.306170633581605,20.71894602844299,24.579583931002414,267060700.0,-0.008433028584704062
2022-11-08,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,7683800,7.358459414710239,-3.7704572760688286,11.128916690779068,50.40283792470426,253.08504580468303,264.98200073242185,276.87895566016067,8.979443807394551,0.4360336621182356,24.106460464330628,25.612248932411276,22.346386139573436,23.362541363084393,274744500.0,0.01861903142830554
2022-11-09,259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210938,7266000,5.538171659023021,-4.4725960254048385,10.01076768442786,46.05536990962496,250.51947717321636,261.3140014648438,272.1085257564712,8.2617266821653,0.19178827973477927,22.771246058872364,24.28052096703919,21.210458838313375,23.638329512567502,267478500.0,-0.03397218484253459
2022-11-10,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,9667300,5.66907796156022,-3.473351778294113,9.142429739854332,55.578633490777705,247.1329946833396,262.4960021972656,277.8590097111917,11.705326850944376,0.9059751650882888,21.96565402374797,23.0360572440393,26.52445737723813,21.056049869181518,277145800.0,0.0767326687203627
2022-11-11,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800,6.916380023926422,-1.780839772742329,8.697219796668751,61.09905072438325,239.6484549275682,268.3640014648438,297.0795480021194,21.40044594694821,0.8789933684478944,22.194436312035332,22.48284118545385,31.77113397494815,18.994205633893802,286719600.0,0.05366710998068239
2022-11-14,290.0,311.0,288.19000244140625,299.2699890136719,17978200,8.543907382100429,-0.12264993165465832,8.666557313755087,64.00354509480408,239.70645592230176,276.497998046875,313.28954017144827,26.6125197176552,0.8094731785051671,23.375104770066812,22.670379396907393,38.191429637691286,16.86967896814603,304697800.0,0.031017024018706582
2022-11-15,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900,10.593579870372537,1.5416180452939585,9.051961825078578,67.16115541815547,242.45789545717741,285.84600219726565,329.2341089373539,30.357679594305186,0.7806530618592749,24.542063157393102,23.36824973471422,36.50363145285943,15.751715283388627,319324700.0,0.035871150849141394
2022-11-16,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600,11.745274928433162,2.1546504826836657,9.590624445749496,64.8193762381296,268.0220666996686,296.11799926757817,324.21393183548776,18.976173442615718,0.6762174955780519,25.625667374196084,24.500386072131448,35.217019566574386,15.196528215516832,311286100.0,-0.013566866701589231
2022-11-17,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200,11.65699947171072,1.6531000207689779,10.003899450941741,59.115872103390345,284.0447376992202,300.1799987792969,316.3152598593736,10.750390529476899,0.3481586391542683,25.421718218449193,24.981890687921148,32.52204376460602,20.458233690241833,301447900.0,-0.03572636880528985
2022-11-18,297.3299865722656,298.0,287.0,287.9800109863281,8400100,10.872659281714675,0.6950078646183471,10.177651417096328,55.538733129440374,282.2211814374024,299.75,317.2788185625976,11.695625396228605,0.16426747553921675,24.883517450447393,25.25459241232174,30.670914485534613,21.363556762716886,293047800.0,-0.025032983157944673
2022-11-21,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500,9.900508743851844,-0.22171413859558697,10.122222882447431,54.123108685305944,274.93607163588194,296.9059997558594,318.87592787583685,14.79924833990754,0.23017635974625994,24.009772602680535,24.715745410564864,29.173642160693053,22.62104934032785,285791300.0,-0.010226510776331275
2022-11-22,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100,9.156853408434642,-0.7722955792102315,9.929148987644874,54.817310138916355,274.8901460118123,292.2039978027344,309.51784959365654,11.850523552802736,0.3407634699686169,22.75279282703381,23.8181551387406,27.65202910001955,24.319580520304484,292036400.0,0.005736940478285243
2022-11-23,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000,8.853569365036265,-0.8604636980868872,9.714033063123152,56.87826996134163,281.10137527312435,289.3,297.4986247268757,5.667905099810345,0.6341688437566996,21.973191733789356,22.991482168234946,29.360798080569115,23.14496734846797,297955400.0,0.016638504658847655
2022-11-25,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000,8.039617370344274,-1.3395325542231031,9.379149924567377,53.61488515065592,282.1924364868421,287.352001953125,292.5115674194079,3.5911115504422897,0.3244044561461351,21.249276432919505,22.001034629976658,28.129479001324952,22.17432479963643,294719400.0,-0.020657851503992377
2022-11-28,284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400,6.961682523327397,-1.9339739209919848,8.895656444319382,51.29116168814244,278.56245309902397,285.99000244140626,293.41755178378855,5.194272022780972,0.17553301960792253,20.23610759262351,21.104649663206434,26.64845434190564,23.131541134945653,290016000.0,-0.0154226379177247
2022-11-29,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900,6.021057371597124,-2.2996792581778074,8.320736629774931,51.17636299444981,276.4404364067447,285.17200317382816,293.9035699409116,6.123719488522915,0.25880550243121225,18.876334810680707,20.062805621800106,25.522206612043576,24.917291439107156,284229100.0,-0.0007472363353825855
2022-11-30,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100,7.175484889733582,-0.9162013920330789,8.09168628176666,61.91547149136109,268.50975943987515,288.94000244140625,309.37024544293735,14.141512306295573,0.906015639085823,19.345531436389972,19.790819514506744,35.51305513451391,21.10622876454568,300299200.0,0.0838356894342356
2022-12-01,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900,8.90917720855174,0.6539927414280626,8.255184467123676,65.69267959320555,261.38247412772466,294.03000488281253,326.6775356379004,22.206938212377167,0.8510220649787856,20.35409526752537,19.615215039103038,38.51784743791104,19.20174161228617,314964100.0,0.03669610177655157
2022-12-02,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600,10.44196478571115,1.7494242548699788,8.692540530841171,66.76808158677342,262.971093811331,301.00400390625,339.03691400116895,25.2707004567053,0.755121153067537,21.392857497975125,20.36919446718255,37.20217590699125,17.95433654906536,327654700.0,0.010857365878631994
2022-12-05,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000,10.900051735847569,1.7660089640051186,9.13404277184245,62.03506428321882,275.82520933114654,307.2880004882813,338.75079164541603,20.477721946278606,0.5842581928464256,22.395479512286723,21.374787389906047,35.22193534675594,16.793199110975433,319231700.0,-0.024709021125825376
2022-12-06,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400,10.573937030787192,1.1519154071557924,9.4220216236314,58.05112588508458,298.84023817833116,312.2080017089844,325.57576523963763,8.563370225926244,0.2513419453019834,22.543889711998894,21.968373604987008,33.25012223992773,20.17521956986976,312036300.0,-0.022746265313822744
2022-12-07,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,10.426082763896034,0.803248912211707,9.622833851684327,59.199128029216574,300.6707334090296,312.7860046386719,324.9012758683142,7.746683707052543,0.3198145494153156,22.5804458744765,22.48796269338161,31.822166681117324,19.897782725459393,319857900.0,0.009316383283462385
2022-12-08,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300,10.33820710295663,0.5722986010178417,9.765908501938789,59.958347918899875,300.18433416659326,311.4480041503906,322.71167413418794,7.2330981953304745,0.44726432918957504,22.789878891576926,22.66688430178791,32.03462864671278,19.011484809400287,327063200.0,0.005948153145121111
2022-12-09,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000,10.929322102471872,0.9307308804264665,9.998591222045405,63.80208784209882,300.4213726747935,311.3680053710938,322.31463806739407,7.031315040383749,0.8947334597904257,23.894320329055347,23.23738310176592,38.048032539705154,16.99350942420324,341427200.0,0.03094158871032327
2022-12-12,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600,10.882595202019331,0.7072031839791411,10.17539201804019,60.69384192996277,300.4175637476955,311.8860046386719,323.35444552964833,7.354251694790151,0.6436109785289604,23.875647558093206,23.332763224835066,34.989593483326814,21.612804500927762,331278600.0,-0.01520839486640943
2022-12-13,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400,11.133591851895517,0.7665598670842613,10.367031984811256,62.779980272165865,303.9201422016688,314.8420043945313,325.76386658739375,6.937995591703956,0.751696635897509,24.362376675257746,24.12834850215655,36.84828795793336,19.542145564232474,342035000.0,0.016239039352488646
2022-12-14,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300,11.003134409932215,0.5088819400967672,10.494252469835448,61.08172151679132,308.40152196666173,316.7239990234375,325.04647608021327,5.255349820308316,0.5664458154274924,24.551258023438127,24.213452790765665,34.74518102564775,19.9687463052714,334491700.0,-0.00786631391598215
2022-12-15,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600,8.588183254194234,-1.524855372512972,10.113038626707207,46.33569988593779,287.43400035704894,312.7539978027344,338.0739952484198,16.191637915788178,0.058767843706231226,22.98488910553922,23.673632890398483,29.275252480445022,30.851840890766784,316767100.0,-0.09022287616261812
2022-12-16,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000,6.6221871213122085,-2.7926812043159988,9.414868325628207,46.48790758384479,276.84915161649565,306.893994140625,336.9388366647544,19.5799481891211,0.23066920433100416,21.53040368177595,23.040830852607037,28.350219628540323,29.876991352414922,330847100.0,0.0010324470750859335
2022-12-19,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700,4.8141592365063275,-3.6805672712975035,8.494726507803831,45.37448091212723,269.34246006619776,301.51799316406255,333.69352626192733,21.342363525454598,0.2945953944121137,20.34912061227074,21.66700485890498,27.402274539711733,30.282134457040335,324683400.0,-0.008324615001754007
2022-12-20,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100,3.3339771991518887,-4.128599446921554,7.462576646073443,45.321132168023574,269.5555044581916,295.08799438476564,320.6204843113397,17.305000821742816,0.364917366790381,19.60151183763675,20.56595775970635,26.101479252813277,31.826243043135378,317765300.0,-0.0003815689942933413
2022-12-21,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200,2.915668718564234,-3.6375263420073676,6.553195060571602,50.8493564056144,283.11431666935795,291.11399536132814,299.1136740532983,5.495908008160898,0.9278919414989611,18.327491432917615,19.33830602259418,30.374127499094342,29.320384352892788,324141500.0,0.03333922732134853
2022-12-22,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200,2.537955704951628,-3.212191484495979,5.750147189447607,50.73063509909722,282.7452927843539,292.5819946289063,302.4186964734586,6.724065065609142,0.7626899469335757,17.14447248567842,18.372992161657585,28.973977492609535,27.96880853090205,316285300.0,-0.0007050123945817165
2022-12-23,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100,1.990539349335961,-3.007686272089317,4.998225621425278,49.09068405175507,283.66989054212866,293.4319946289063,303.19409871568394,6.653742104110664,0.5782616540752438,16.04595489181345,17.18672316236553,27.851765935529286,26.885528881804895,312034200.0,-0.009414483279285775
2022-12-27,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100,0.6782286941870552,-3.4559975417905786,4.134226235977634,43.2655901882972,280.3042055714189,292.6059997558594,304.9077939402999,8.408436050323438,0.15712374139721097,15.51629903646685,16.330385761072634,25.74807570305979,30.612422300626278,306256100.0,-0.03726702707761243
2022-12-28,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400,-0.9392031696320942,-4.058743524487783,3.1195403548556886,39.82704971428447,271.5408937543318,290.34400024414066,309.1471067339495,12.952295534950219,0.14197417675038015,15.607468062439006,15.826711477126228,23.958721108104,33.62928173636203,300291700.0,-0.025988480916300814
2022-12-29,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500,-1.0597650594019683,-3.3434443314061255,2.283679272004157,48.44609925337529,272.04087329459514,288.9760009765625,305.91112865852983,11.72078485738397,0.5633002059650236,14.840161716801756,15.178230376634303,27.281544911192036,30.071892428621787,309880200.0,0.05015131956918607
2022-12-30,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900,-0.8422014867854841,-2.500704607031713,1.658503120246229,50.46374629570829,272.8127306913972,288.402001953125,303.99127321485287,10.810792682542907,0.7077711915114075,14.127662967281452,14.867565514860228,25.446049071041077,28.048662672466797,317447100.0,0.012832973948759081
2023-01-03,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,-0.6565633286806474,-1.8520531591415013,1.1954898304608539,50.50258863162147,272.8149308540281,288.40000610351564,303.9850813530032,10.80795764192431,0.7101371343629215,13.186081188616889,14.013121452709322,25.976339677159,26.472250573327905,324211100.0,0.00023738135570964126
2023-01-04,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100,0.6498654677174613,-0.4364994901947141,1.0863649579121755,57.85366935519499,270.2314086096814,293.4480041503906,316.6645996910998,15.823311259469877,0.8437627080966752,13.127199541086723,13.627431254184089,30.823241761831202,24.04106040486594,333556200.0,0.04786137823713867
2023-01-05,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400,1.689149503034912,0.4822276360981892,1.2069218669367228,57.9884306117849,282.31429676659604,300.0120056152344,317.70971446387273,11.79800042491344,0.7737079323276995,13.277477069674172,13.23177912914553,30.864608289104154,22.70532608203187,341884600.0,0.0009368563218167759
2023-01-06,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,2.9508185289790845,1.3951173296338892,1.5557011993451952,60.71701685562237,286.02460939688524,304.89800415039065,323.77139890389606,12.38013663362396,0.78219575178969,13.59360682549121,13.360403183288966,30.033062843685496,20.998750985938084,350844400.0,0.01871298295049211
2023-01-09,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,3.875366750609203,1.855732441011206,2.019634309597997,60.44242000484279,292.25205406826615,308.956005859375,325.6599576504839,10.813158815052693,0.6860041158543974,14.218760200319933,13.748118634997052,31.434345493857585,19.95173771272054,344077800.0,-0.0012048909515104233
2023-01-10,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,5.542344406526865,2.8181680775430946,2.724176328983771,65.85616009054857,300.7839496197105,315.47400512695316,330.16406063419583,9.313005362410825,0.9106861070749455,15.277092813650007,14.43534981957061,32.51478452773061,17.88189777449026,357150100.0,0.03849799271609672
2023-01-11,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700,6.762884326558037,3.230966398059413,3.531917928498624,65.63718790863244,303.1000112772878,319.04400634765625,334.9880014180247,9.994856354075845,0.7576519680828933,16.259830240313647,15.23929522031679,31.08424524154599,17.095155446361687,347570400.0,-0.000855219268579862
2023-01-12,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,7.871023369246359,3.471284352598188,4.399739016648171,66.85375639510745,308.7660501460802,323.1300048828125,337.4939596195448,8.890511261522482,0.7436654851779508,17.428209454250023,16.352651133950015,31.6891260582939,16.101267010039646,358426600.0,0.008731539229970182
2023-01-13,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,8.864112291245362,3.5714986196777527,5.29261367156761,67.99739649755664,313.05212167051616,326.5840087890625,340.1158959076089,8.286925724698591,0.7304186578163725,18.739761444194762,17.499795842254205,32.443745199638514,15.341452792965116,366713400.0,0.008115294230455018
2023-01-17,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,9.014661674397303,2.9776384022637536,6.037023272133549,62.31628923981387,323.45127910910713,328.79400634765625,334.13673358620537,3.2498933285905998,0.25911131038273555,19.30197375845009,18.365091606350056,30.596300757368834,17.73498969249615,357466400.0,-0.020029821173897122
2023-01-18,326.75,330.0799865722656,321.25,326.3299865722656,7814100,9.038656043380001,2.4013062169971615,6.63734982638284,62.3727073933416,322.82917165030057,328.552001953125,334.27483225594943,3.4836678935475907,0.3058639463970541,19.540722808328898,19.140242126261832,28.899080607423354,18.227516875735986,365280500.0,0.00033709403007117864
2023-01-19,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,8.112855955327575,1.1804049031557877,6.932451052171787,54.018428900433044,313.30040337879535,326.2559997558594,339.2115961329235,7.941981993746548,0.09569591890386742,18.87416246635934,19.088068112404713,26.572787929706934,21.649802494818776,347272300.0,-0.03286333342985148
2023-01-20,336.7900085449219,344.0,332.6300048828125,342.5,28430300,9.42656987596564,1.9952950590350822,7.431274816930558,66.32197223684484,309.0804758880527,328.7299987792969,348.3795216705411,11.95480970049011,0.8503902180454206,19.600731662570688,19.570727235449795,33.114699498348216,18.207566712962443,375702600.0,0.08122589297421329
2023-01-23,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,11.538608122826531,3.285866644716778,8.252741478109753,70.98979741671451,300.9168293557596,333.65,366.38317064424035,19.621262187466133,0.8630875494170451,21.17484159541041,20.024502030884875,39.06361129037355,16.09607272886358,391349500.0,0.04263994073487338
2023-01-24,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,13.573181722377285,4.256352195414026,9.316829526963259,72.73802105888247,300.62344631399327,341.1719970703125,381.72054782663173,23.770151773600887,0.7793933331689052,22.77984241412264,21.190287038346664,38.67935736314296,15.174792701937006,403146000.0,0.017775090232072285
2023-01-25,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,15.341999812706945,4.820136228594947,10.521863584111998,73.83220997786263,307.1319163934662,349.49799804687507,391.8640797002839,24.243962420480972,0.7178864871105866,24.407800502768907,22.79132104908966,38.25226199809871,14.302429277919115,410912900.0,0.011287524717309915
2023-01-26,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,16.306492912789224,4.627703462941781,11.678789449847443,71.51934362919873,339.01047723015614,359.31599731445317,379.6215173987502,11.302318981654903,0.6367607867140874,25.924752891033062,24.352297652577853,36.72347335741913,13.705225994712006,402656100.0,-0.00843310101153893
2023-01-27,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,16.549254907014358,3.896372365733532,12.652882541280826,68.45511074795748,354.9144397444303,362.9699951171875,371.02555048994475,4.438689412967279,0.3634478939244981,27.19455661793679,25.80117856035285,35.55916630557369,13.93098004113167,395952600.0,-0.011300506654763702
2023-01-30,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600,15.939803129934035,2.6295364709225666,13.310266659011468,63.02233365244445,350.8122292448906,362.10798950195317,373.40374975901574,6.238890377756572,0.10170878517164204,27.44005887391413,26.682405882473596,33.80714908269536,17.95238251010239,390825000.0,-0.021461024081908225
2023-01-31,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700,15.340491303105466,1.6241797152751971,13.716311587830269,63.32920287218918,346.9694727786275,360.1139892578125,373.25850573699745,7.300197643682519,0.2621059733861828,27.201859035896625,27.198207826916708,32.27457369602507,19.73703870319931,396485700.0,0.0021217316503928736
2023-02-01,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200,15.344671984383126,1.3026883172422856,14.04198366714084,66.56804534036844,348.54647660267574,358.91998901367185,369.29350142466797,5.780403838472741,0.6479730827452855,27.571787883788673,27.5059233788514,34.9879015132311,17.87155376615201,404490900.0,0.02271524686849264
