Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-06-18,19.339893268841504,19.648825104183633,19.311110517831384,19.62196159362793,8677600,-0.05332994142165148,0.03947534682021485,-0.09280528824186633,58.55345997390272,18.712305980086555,19.220924377441406,19.729542774796258,5.292340652999918,0.8942417520406059,10.156833265217701,10.084968422272974,29.64863578664234,20.78211654257429,69158400.0,0.015372977792259773
2015-06-19,19.618120958980516,19.66417394112148,19.37251091003418,19.37251091003418,8404800,-0.03807955520068518,0.043780586432944926,-0.0818601416336301,51.88915799051561,18.80939678130047,19.286932373046877,19.764467964793283,4.951908188507501,0.589604354593059,10.737174393315653,10.161436938594711,27.798598064200952,19.205493756077434,60753600.0,-0.012794330600471917
2015-06-22,19.47037567657018,19.495319949069643,19.291924359892725,19.334138870239258,4983200,-0.028758309282419958,0.042481465880968114,-0.07123977516338807,50.928914447087884,18.97716275114427,19.34987144470215,19.722580138260028,3.8523118318692893,0.47889427489239905,10.888906822124763,10.522870043671233,26.30015201531012,20.30594253610769,55770400.0,-0.0019827111146662035
2015-06-23,19.30343311144799,19.357160127247447,19.038635049028652,19.052066802978516,6798800,-0.043629084264320994,0.022088552719253668,-0.06571763698357466,44.421246409297645,18.935938756775986,19.34065971374512,19.74538067071425,4.185182542470394,0.14346680620666066,10.274960170400858,10.506067281858256,24.10848338663595,25.240375309024873,48971600.0,-0.014696797429970624
2015-06-24,19.07508504726841,19.17102652370223,18.906227111816406,18.906227111816406,6317600,-0.06641671428000606,-0.0005592618371451225,-0.06585745244286094,41.47069856849993,18.6938842531669,19.25738105773926,19.82087786231162,5.852268310865651,0.18841531746631165,10.19536847261595,10.542137647370357,22.434715369264044,26.959565610637053,42654000.0,-0.007684244666665599
2015-06-25,18.967635628430553,19.002174629485513,18.777671854603877,18.802616119384766,5918400,-0.09177864928080126,-0.020736957470352257,-0.071041691810449,39.465118026190076,18.586407013655855,19.093511962890627,19.6006169121254,5.311803823417725,0.21317984182088262,10.565638394827975,10.420299282614415,21.09737145933413,28.765920641888272,36735600.0,-0.005495329174584257
2015-06-26,18.78534678210143,18.956122542160895,18.65678551804789,18.938852310180664,6910800,-0.09973535636288133,-0.022954931641945855,-0.07678042472093548,43.344914948915445,18.599812591917818,19.006780242919923,19.41374789392203,4.282341835921441,0.4165438179521205,11.301312354240757,10.748340413428354,19.433933317561294,29.68201145498951,43646400.0,0.007219474397400585
2015-06-29,18.74888648273961,19.151840462620257,18.74888648273961,18.8371524810791,8041600,-0.11294546530010408,-0.02893203246333488,-0.0840134328367692,41.221013439581334,18.71287465815266,18.90738296508789,19.10189127202312,2.057485240494528,0.3194666204354569,11.107690058872366,10.836664226850171,22.422736530831436,26.63728702160976,35604800.0,-0.005384374306697981
2015-06-30,18.91582753166786,19.004093540848118,18.768076793729342,18.810291290283203,10800800,-0.12415091099475006,-0.032109982526384695,-0.09204092846836537,40.65439147548128,18.738049425922245,18.859027862548828,18.98000629917541,1.2829763814796389,0.29857330932429993,10.927897927458861,11.11460514084981,21.060079019065622,25.018506048861443,24804000.0,-0.0014269864119927402
2015-07-01,18.883205983558287,18.95612099364319,18.789182263243617,18.887042999267578,7578400,-0.12539263769128794,-0.026681367378338053,-0.09871127031294989,43.06273704160808,18.740651724309913,18.855191040039063,18.969730355768213,1.2149366769705539,0.6390437817169909,10.760948091146322,10.934319075009345,20.12831796404072,23.91161231070736,32382400.0,0.004072002250757981
2015-07-02,18.99066831020283,19.29768093972787,18.98682982886094,19.23052215576172,8878000,-0.09753647788772213,0.0009398339401822109,-0.09847631182790434,52.376919051216966,18.602234415156886,18.940772247314452,19.27931007947202,3.574699360059795,0.9279431734418494,10.784464306448433,10.856181116953646,26.742589182780232,21.403143160180324,41260400.0,0.018022581047187725
2015-07-06,19.19214416125437,19.353326702518533,19.061663614117347,19.276573181152344,6876800,-0.07092673837641428,0.022039658761192057,-0.09296639713760634,53.47580001089785,18.55603844562253,19.008316421508788,19.460594397395045,4.758737868804459,0.7965618203250951,11.002017027754762,10.881482559450543,26.17330365278446,19.813267748928617,48137200.0,0.0023918214002795423
2015-07-07,19.23627115427299,19.89826693260517,19.23627115427299,19.740922927856445,12375600,-0.012228224909659247,0.06459053778235768,-0.07681876269201693,62.79751296658211,18.448388148432393,19.18907051086426,19.929752873296124,7.719835747255335,0.872529740805696,12.713804645168445,11.74913447580844,34.80093481134032,16.76859485255501,60512800.0,0.023803253291716762
2015-07-08,19.648819618694468,19.746680359227845,19.562471389770508,19.562471389770508,10838400,0.019664541576350558,0.077186643414694,-0.057522101838343435,57.9888833856333,18.6826885194156,19.339506530761717,19.996324542107835,6.792500215053298,0.6697310785919484,14.303321718481149,12.652669373117956,33.26891828748837,16.030403061582728,49674400.0,-0.009080781314221954
2015-07-09,19.62195643871524,19.729410452708656,19.34564444393086,19.414722442626953,11294400,0.03264141364850914,0.07213081238948207,-0.039489398740972924,54.28268243815824,19.024738996766796,19.445042419433598,19.8653458421004,4.322987974011778,0.46393084713150046,14.79902652020152,13.756415582684983,30.278403666952798,19.668160640747594,38380000.0,-0.0075813387415724675
2015-07-10,19.40897034760423,19.625797662024514,19.291921572718106,19.502992630004883,6035600,0.04947799316939694,0.07117391352829588,-0.021695920358898953,56.08835205135915,19.154360879832204,19.499536514282227,19.84471214873225,3.5403470661695198,0.5050063147246227,15.030562748711588,14.66694223359637,27.92646141114573,19.390270445632755,44415600.0,0.004536254946053444
2015-07-13,19.57398828678589,19.650741791523533,19.441588527712238,19.566312789916992,5685200,0.06715637457426027,0.07108183594652738,-0.003925461372267108,57.38851230078908,19.31852244427115,19.557484436035157,19.796446427799165,2.4436884257334657,0.51847229723996,15.321877274225642,15.060451897213582,27.129749317664686,18.42475460362984,50100800.0,0.0032414303081623433
2015-07-14,19.564388398172163,19.675680877539527,19.501066663640636,19.570144653320312,4928800,0.08054731919914104,0.06757822445712652,0.012969094742014521,57.470577557526546,19.389985650381906,19.52332878112793,19.656671911873953,1.3659876575445355,0.6755466214512098,15.672360367863046,15.351461558287317,26.579234772117783,17.635246307860204,55029600.0,0.000195820657560752
2015-07-15,19.579742431006977,19.721735447883734,19.460774438301424,19.719816207885742,5037200,0.10206049305349296,0.07127311864918276,0.03078737440431021,60.65775136656165,19.33140553982393,19.554797744750978,19.778189949678026,2.284781544079254,0.8693469590594113,16.15045787677861,15.736167575502126,26.003025719380272,16.497479409297434,60066800.0,0.007618856078364764
2015-07-16,19.725580273083057,20.134290687056378,19.70831003544809,20.038349151611328,9911600,0.14316249664907232,0.08990009779580968,0.05326239885326264,66.42458498466738,19.247871727692214,19.679523086547853,20.111174445403492,4.386807108661071,0.915643386383362,17.733238235659762,16.702799301761402,33.21949574080097,14.817007703873463,69978400.0,0.01602386611520546
2015-07-17,20.03834997898492,20.05370097663836,19.857979416436287,19.888681411743164,6275200,0.16179413279117938,0.08682538715033339,0.07496874564084599,61.837972849723975,19.345375137769,19.756660842895506,20.167946548022012,4.163514354951376,0.6604973953654065,19.202962854620832,17.67671036569972,31.62550932142946,14.106036374266882,63703200.0,-0.007497098521004846
2015-07-20,19.904020896759725,19.951991638716297,19.706380210179915,19.792728424072266,8994400,0.16689339134710224,0.07353971656500499,0.09335367478209725,59.02408110409304,19.44984794233822,19.801943969726562,20.154039997114904,3.556176382749393,0.48691330640301156,19.77263948893119,18.752938862295476,29.69959612046279,17.00580004018102,54708800.0,-0.004836177700597212
2015-07-21,19.790809966533853,19.85605093942728,19.529849002861994,19.597007751464844,8643200,0.15337357284135678,0.048015918447407616,0.10535765439394916,53.660332867832246,19.472510350221135,19.80731658935547,20.142122828489804,3.3806319763098074,0.18592455380402326,19.468867991468304,19.33591542304457,27.320003671126972,19.97923777534451,46065600.0,-0.00993773009744902
2015-07-22,19.606602705601627,19.84453718786931,19.598927210825128,19.725570678710938,8380400,0.1512890075491775,0.03674508252418268,0.11454392502499483,56.45930299406753,19.475128808707435,19.80846748352051,20.141806158333583,3.3656180125029116,0.37565678531592883,19.186794458109908,19.47971697352055,25.641143851266047,18.751480270761064,54446000.0,0.006538909220210658
2015-07-23,19.725575972512374,19.735169245594363,19.42240043525596,19.585500717163086,7790000,0.13675803772328976,0.017771290158635933,0.11898674756465383,52.7228608510527,19.459114240767352,19.717897796630858,19.976681352494364,2.624859490931364,0.2441934070617603,18.131927196398106,18.800397593933205,23.662466584464898,21.659831589816427,46656000.0,-0.007126264909384383
2015-07-24,19.53944669062629,19.729410455087887,19.527932714874787,19.62579345703125,4232000,0.1270291142569029,0.006433893353799236,0.12059522090310365,53.67264888212549,19.48514506972047,19.665320205688477,19.845495341656484,1.8324149729927974,0.3903102016688753,17.15240759623715,18.169601027173528,22.460098231981252,20.55922375881292,50888000.0,0.002055160631584968
2015-07-27,19.6564944778785,19.93280499521446,19.6507382222602,19.85988998413086,5823200,0.1366334799221569,0.012830607215242595,0.12380287270691431,58.845666217302124,19.44813272418157,19.678752517700197,19.909372311218824,2.3438456610620513,0.8927188201563276,17.01979404174181,17.575860619069957,25.830478382121374,18.976833569935255,56711200.0,0.011857425248540124
2015-07-28,19.85030324247862,20.005729526517978,19.767793462837272,19.973108291625977,11233600,0.1516328509994196,0.022263982634004226,0.12936886836541536,61.10758864162715,19.430154342219513,19.753972625732423,20.077790909245333,3.2785130327769085,0.838362095426302,17.15131410893837,17.15186085258776,26.121317753954468,17.831368620120028,67944800.0,0.005684664337968283
2015-07-29,19.90594762464359,20.08631816398216,19.77354931278689,20.069047927856445,8348800,0.16930978962250265,0.031952737005669835,0.13735705261683281,62.96513226204732,19.398723819774197,19.822668075561523,20.24661233134885,4.277368255083561,0.7905804819048187,17.54990771404118,17.284850877891493,26.093361883377344,16.427646002880426,76293600.0,0.004791940738185261
2015-07-30,19.998044740173395,20.205278713344857,19.946235514905037,20.126605987548828,7009200,0.185821312796989,0.03877140814412494,0.14704990465286405,64.07374251249139,19.534278933424893,19.930889129638672,20.32749932585245,3.979854522636328,0.7467370478350764,18.309063107470113,17.73018860820424,27.39435483824376,15.34985563772006,83302800.0,0.0028638966368843815
2015-07-31,20.282033883183743,20.40100187823488,20.159228872012147,20.186092376708984,10186000,0.20138542253567948,0.04346841430625234,0.15791700822942714,65.2321002258788,19.784960542259192,20.04294891357422,20.30093728488925,2.574355424718018,0.7774223163724895,19.583572567091405,18.566740140566292,30.453561692767973,14.28102605515576,93488800.0,0.0029512503380074587
2015-08-03,20.8154677042574,20.97472947568759,20.447051245457804,20.66771697998047,18269600,0.24970473130946402,0.0734301784640295,0.17627455284543453,72.86152638186032,19.66334366143242,20.204514312744145,20.74568496405587,5.356928089782158,0.9279635879307052,21.95063390228955,20.12984850487983,37.952889122937094,11.748898374615532,111758400.0,0.02357904561528733
2015-08-04,20.66963833712103,20.71952833026865,20.412514339161323,20.44321632385254,12734800,0.26680721739485236,0.07242613163953426,0.1943810857553181,65.63180742765178,19.796445026077635,20.298535919189455,20.800626812301275,4.947065099775621,0.6440779016787135,23.96812082821535,21.775846697653378,35.32687499396316,11.714330036483462,99023600.0,-0.010921809345049589
2015-08-05,20.516131960325865,20.558346458573855,20.328087422250043,20.331924438476562,7557600,0.2682880778318193,0.05912559366120093,0.20916248417061836,62.33000646076351,19.918994908230083,20.35111122131348,20.78322753439688,4.24661148361125,0.4777990528753594,25.393692541720338,23.672163222004944,33.45712298631152,13.034954847070685,91466000.0,-0.005458824158960047
2015-08-06,20.387569386908346,20.40292037873618,20.20336187682783,20.291627883911133,11783600,0.2631763421651705,0.043211086395641696,0.2199652557695288,61.13082235846119,20.017490819347973,20.38411560058594,20.750740381823906,3.597161519506179,0.37386597768635904,26.07724419289978,25.022682510557566,31.88217932624563,15.363482278793736,79682400.0,-0.001983901725898073
2015-08-07,20.289715341313673,20.656212706435564,20.193773806647418,20.5314884185791,6698400,0.2753064341700515,0.04427294272041815,0.23103349144963337,65.39821636343092,20.148138100529376,20.45319480895996,20.758251517390544,2.9829736750656415,0.6283263200831348,27.268808917435592,26.331250729577967,34.28860001378584,13.748390866290626,86380800.0,0.011751346622452148
2015-08-10,20.548755386746166,20.625508900526075,20.345359819588186,20.441301345825195,12003200,0.27447826188387836,0.03475581634739597,0.2397224455364824,62.61463806483061,20.215743838600126,20.40791168212891,20.60007952565769,1.883268082711889,0.5868763032439553,28.375261875933134,27.22625303441646,32.08786481508151,12.865981911336908,74377600.0,-0.0044022981557410995
2015-08-11,20.468159046620013,20.740632552449163,20.362624276083924,20.46048355102539,7882000,0.2722316559561655,0.02600736833574646,0.24622428762041904,62.9756025401927,20.215441080209178,20.411365127563478,20.607289174917778,1.9197544713922563,0.6253506757470388,29.6456681015505,28.457238509493045,31.948596188041943,11.76841084984216,82259600.0,0.0009379642797941056
2015-08-12,20.406758628375375,20.832739161667167,20.339599865007578,20.800119400024414,14067600,0.29446259760296556,0.03859064798603723,0.25587194961692833,68.73213296874655,20.13168925383908,20.50500411987305,20.87831898590702,3.641207422847179,0.8952632308573953,31.01265585590761,29.693958865920372,30.52827779847568,10.508905065583038,96327200.0,0.016463332862422436
