Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-06-18,19.94552861836444,20.14843826699995,19.94552861836444,20.011337280273438,25129800,-0.35795481858104594,0.01706524639008461,-0.37502006497113055,37.915249393689656,19.656937106196633,19.875328445434572,20.093719784672512,2.197612379966528,0.8113878858782996,33.10198719883809,33.62153953651914,21.099229683597326,32.180911948989674,-115920600.0,0.0034318269053800663
2015-06-19,19.96198092755791,20.07714727026851,19.93456104219926,19.94552993774414,43652100,-0.34020774332607573,0.02784985731604389,-0.3680576006421196,36.55030177350114,19.66658966392621,19.89232978820801,20.11806991248981,2.2696197648564604,0.6178349434009344,32.261030891874036,33.15470478716752,20.159038848709177,31.089670509926826,-159572700.0,-0.0032939220019726563
2015-06-22,20.011332607294822,20.068914976893474,19.931812453180413,19.959232330322266,19468500,-0.32133325996251827,0.037379472543681125,-0.3587127325061994,37.058398728613824,19.813872530247554,19.93949317932129,20.065113828395024,1.2600184763373286,0.57856650616966,31.49026775271523,32.29612747577666,19.269876827946888,29.806812239098186,-140104200.0,0.0006867547800243392
2015-06-23,19.98665347584799,20.000363414212707,19.835841015832365,19.898908615112305,23628900,-0.3076957900509818,0.040813553964174076,-0.3485093440151559,35.702906709635855,19.87082455940138,19.951557540893557,20.032290522385733,0.809290014844225,0.17393173887456026,31.130479318578008,31.69575510522602,18.230724360019618,31.345142205997636,-163733100.0,-0.003026922974205586
2015-06-24,19.896165477825434,19.92084430763555,19.78100074338188,19.84680938720703,22015200,-0.2976607216620124,0.040678897882514775,-0.3383396195445272,34.52824526944976,19.8075801673529,19.932363510131836,20.057146852910773,1.2520677010080408,0.15718932904221666,30.993809351694104,31.24203855220467,17.373132589735167,31.715369114146995,-185748300.0,-0.0026216287118924625
2015-06-25,19.866007261181977,19.915363362420333,19.696001169136345,19.704227447509766,15879600,-0.29778040148510954,0.03244737444753415,-0.3302277759326437,31.476082264445708,19.66474552165486,19.8709415435791,20.07713756550334,2.0753523075092217,0.09573881563391842,31.165325957872884,31.147902638225446,16.094193457193885,32.233120008258254,-201627900.0,-0.007210054086217648
2015-06-26,19.73164979141334,19.868750776170042,19.706970955176192,19.775522232055664,20693400,-0.28879332563931825,0.03314756023466037,-0.3219408858739786,34.589645185176224,19.636246973349273,19.83694000244141,20.037633031533545,2.023427293397429,0.3469857905290054,31.324591377896038,31.15920036479507,15.190945596811535,30.42411375029675,-180934500.0,0.003611718038993834
2015-06-29,19.687773969926027,19.742615300183072,19.580835494077625,19.58357810974121,24563400,-0.2937728591568529,0.022534421373700597,-0.3163072805305535,30.56324723417474,19.514238343300057,19.761809158325196,20.009379973350335,2.5055480805596453,0.14004026773937925,31.91119814955523,31.538262053714057,14.17699787757641,32.717857107565365,-205497900.0,-0.00975355850680784
2015-06-30,19.690511365308282,19.690511365308282,19.40808164891541,19.4492130279541,33307800,-0.3050449462529592,0.00900986742207549,-0.3140548136750347,28.097573067697272,19.356012218603272,19.671870040893555,19.98772786318384,3.2112638161362725,0.14753601584888873,32.97298616356285,32.148788770729446,12.838259791878693,35.40432007518751,-238805700.0,-0.006884755540703402
2015-07-01,19.63293889165588,19.728910065745843,19.29292664236559,19.709714889526367,32321700,-0.28961928255607816,0.01954842489516523,-0.3091677074512434,38.462885808115864,19.38592524067714,19.644451141357422,19.902977042037705,2.632050127743288,0.6262228426575651,34.25982119113844,33.08550967034684,11.096314981457702,34.184302640272406,-206484000.0,0.013305047831739322
2015-07-02,19.74809988616656,19.896169758883797,19.649387683689852,19.704227447509766,19758300,-0.2746708886233087,0.027597455062347787,-0.30226834368565647,38.33751206770405,19.38592524067714,19.644451141357422,19.902977042037705,2.632050127743288,0.6156098982636727,34.26665017342328,33.61981816849307,15.426176777047715,31.572915634392324,-226242300.0,-0.000278451823222003
2015-07-06,19.572606168010214,19.93181188289746,19.572606168010214,19.887939453125,31609500,-0.2451739426311974,0.0456755208435673,-0.2908494634747647,44.822097045577955,19.34072140043838,19.66693458557129,19.9931477707042,3.3173770290794398,0.8387430024688675,34.51516297128191,34.387492081210176,13.77650387103281,30.482390676081447,-194632800.0,0.009280286404688264
2015-07-07,19.923590696364347,20.252635572725605,19.742617269567454,20.233440399169922,37263900,-0.19170846568643185,0.07931279823066628,-0.27102126391709813,54.510803425458164,19.217311168826708,19.796907043457033,20.376502918087358,5.855418458631234,0.8765842501823506,32.89049918581313,33.5785746796182,20.68082817826011,26.198459367466775,-157368900.0,0.017223210568966522
2015-07-08,20.099076623763718,20.178596780740254,19.989395542246715,20.033267974853516,23373000,-0.16360301798928845,0.08593459674224777,-0.2495376147315362,49.12843720268716,19.46351507509117,19.913718032836915,20.36392099058266,4.521535928181553,0.6327733858249299,31.381882813592114,32.94852289243701,19.284251332210783,24.429276748695735,-180741900.0,-0.009942410559123508
2015-07-09,20.20053052790994,20.216983080376966,19.937295964444594,19.95648956298828,26087400,-0.14584343207349093,0.08295534612643624,-0.22879877819992717,47.20321100442049,19.57485231302792,19.963072967529296,20.35129362203067,3.889387722349462,0.4915210532146074,30.197178185711145,31.543838685762136,17.800640407680717,23.982947623544973,-206829300.0,-0.003839908563255306
2015-07-10,20.03875534668628,20.167630042862417,20.03875534668628,20.04972267150879,16737900,-0.12282979419966722,0.08477518720020796,-0.20760498139987518,49.77696757474112,19.772655048363735,20.032172012329102,20.29168897629447,2.5910017526371476,0.5338140885118187,29.09709531696453,30.23948906527832,16.752815376454006,22.571204435265834,-190091400.0,0.004660939994007595
2015-07-13,20.1566612909471,20.32118371645998,20.1566612909471,20.25811767578125,18253500,-0.08677529359644964,0.09666375024274043,-0.18343904383919007,55.051424101656266,19.84127165896977,20.106207656860356,20.37114365475094,2.635365180864308,0.7866919182942262,27.21514761676615,28.70616290123865,19.753145664662043,20.870218098612913,-171837900.0,0.010340264290600075
2015-07-14,20.28553911896038,20.31570161826024,20.14843813314469,20.233440399169922,16554600,-0.059507130932193064,0.09914553032559761,-0.15865266125779068,54.32387859228632,19.841271658969767,20.106207656860352,20.371143654750938,2.6353651808643086,0.7401197710439386,25.509410482312695,27.303252899638615,18.812407472171163,20.110416604498592,-188392500.0,-0.0012188851622287643
2015-07-15,20.17859258178996,20.263594813901847,20.068911523096418,20.195043563842773,13700100,-0.04052803729333476,0.09449969917156473,-0.1350277364648995,53.1469427769223,19.878700434374263,20.138562774658205,20.398425114942146,2.5807436527788856,0.6086744410961098,24.332587943485535,25.77386778012584,17.752646698545398,21.278697309398265,-202092600.0,-0.0018994947674605335
2015-07-16,20.28279642880763,20.329409912947337,20.225212481808015,20.244407653808594,15695100,-0.021258642937485916,0.09101527482193086,-0.11227391775941678,54.51141538110534,20.025847964972552,20.196146392822268,20.366444820671983,1.686444775526481,0.6416961436335615,22.851025896043165,24.18021818917793,19.007684540947412,20.423549462367305,-186397500.0,0.00244138399500493
2015-07-17,20.2197294721348,20.31021696562471,20.10182209661844,20.12375831604004,17041800,-0.015543723957179623,0.07738415504178973,-0.09292787899896936,50.63047161975425,20.102761901476317,20.210953521728516,20.319145141980716,1.0706236114578584,0.09703346023831914,22.105835094499085,23.21921151899231,17.81206854756666,22.86327725429055,-203439300.0,-0.0059774673485549846
2015-07-20,20.112792229829328,20.13746949757245,20.03327205665049,20.044240951538086,15256800,-0.01723235242054244,0.060556421262741536,-0.07778877368328398,48.19505060095658,20.000471886925727,20.168178176879884,20.33588446683404,1.6630782263358848,0.13049321115005127,21.73877918632384,22.294902541183504,17.228535344008264,24.269534609774592,-218696100.0,-0.0039592446636874355
2015-07-21,20.044242152636233,20.096340876219095,19.887945981887658,19.94552993774414,19323300,-0.026233354711067136,0.04124433517777347,-0.0674776898888406,45.28308398451038,19.87214274814812,20.11059608459473,20.349049421041336,2.371419876800858,0.1538816581257011,22.02665342422589,22.066244259362488,16.092994443638585,27.266244844646543,-238019400.0,-0.004936823196665306
2015-07-22,19.95649250383714,20.24166332294823,19.95649250383714,20.06068992614746,20884800,-0.023799914641998043,0.034942220197474054,-0.0587421348394721,49.14364040626973,19.863250729105555,20.083725357055666,20.304199985005777,2.1955550977762734,0.44775945168298975,21.37351083891082,21.55614501261733,19.11475614495968,24.768024337416303,-217134600.0,0.005757120111371296
2015-07-23,20.03601125235224,20.077142639906512,19.857778900621735,19.882457733154297,12758700,-0.03584010189626241,0.01832162635456775,-0.05416172825083016,43.97258158908645,19.81872860124085,20.011335372924805,20.20394214460876,1.9249767004010243,0.16543845098556423,21.200904624677307,21.6137790244516,17.812790424800053,26.146084899704768,-229893300.0,-0.008924353055000363
2015-07-24,19.88794101955996,19.896167296915454,19.605511250028563,19.62744903564453,17853300,-0.06520743698916931,-0.008836566990671313,-0.056370869998498,37.83789176412142,19.561984114051292,19.9120735168457,20.26216291964011,3.5163530558305016,0.09349743389931137,21.97262472221504,21.67306778056293,16.23489082608771,31.51828949901419,-247746600.0,-0.012908774507504155
2015-07-27,19.57260513305664,19.646640050508104,19.47115034069775,19.57260513305664,18592800,-0.09184794033690125,-0.028381656270722602,-0.06346628406617864,36.65352969477925,19.398407500080438,19.817746353149417,20.237085206218396,4.231952973828811,0.2077050954154587,23.099815130050892,22.1503598773641,15.35072586485879,33.97148239763178,-266339400.0,-0.0027981562543784814
2015-07-28,19.61374054161771,19.849555298708566,19.531480893425076,19.770036697387695,25776900,-0.0959239028953327,-0.025966095063323244,-0.06995780783200946,43.50861271520175,19.388144137322307,19.782647705078126,20.177151272833946,3.988379853264556,0.4840166113551643,22.957131995775516,22.46487835899528,20.00565558815089,30.70721240911372,-240562500.0,0.010036602143204497
2015-07-29,19.81116332149572,19.915360741845273,19.767292457613866,19.805681228637695,14819100,-0.09518073257335757,-0.02017833979307848,-0.07500239278027909,44.67271374024624,19.47503294111844,19.73164596557617,19.988258990033902,2.601030090499482,0.6442546870291841,22.474261679954214,22.787038405002555,21.128720174292848,29.295982894894024,-225743400.0,0.0018013338863451269
2015-07-30,19.75083951710074,19.887940474933224,19.68228825368353,19.78648567199707,13813500,-0.0950450653856123,-0.01603413808426657,-0.07901092730134573,44.14513922509025,19.502044041175882,19.712451553344728,19.922859065513574,2.134767576721272,0.6759303123001903,22.345184235917955,22.651158115846734,19.76973666687384,30.070256503077296,-239556900.0,-0.0009696644385668792
2015-07-31,19.863268602022195,19.876978544625153,19.64939004561086,19.73713493347168,23785200,-0.09779244983159074,-0.015025218024196,-0.08276723180739474,42.74739172835605,19.546641660550097,19.734388732910155,19.922135805270212,1.9027401851769548,0.5073135642729444,22.3485694688896,22.41141557442191,18.36217717864576,28.95849547495051,-263342100.0,-0.002497279521307802
2015-08-03,19.698742672036882,19.84681253638883,19.698742672036882,19.79197120666504,15395400,-0.0944561115806053,-0.009351103818568435,-0.08510500776203686,44.837407018732975,19.72566464321546,19.778261947631837,19.830859252048214,0.531869833210241,0.6303228291385007,22.351712899506126,22.34844856771204,17.489709168311222,27.582549655263392,-247946700.0,0.0027744775293005045
2015-08-04,19.857779907882364,19.961977336302464,19.72342155239526,19.81116485595703,17620200,-0.08923463110903995,-0.003303698677602468,-0.08593093243143748,45.58615881694693,19.727809491603473,19.786487579345707,19.84516566708794,0.5931127240944483,0.7102767622534769,21.64532723394196,21.99694835141578,19.834396182982903,25.481848727084945,-230326500.0,0.0009692995405420985
2015-08-05,19.98509782865878,20.34399669688001,19.946446913975304,20.294301986694336,26147400,-0.04558595499860729,0.03227598194626416,-0.07786193694487145,60.222394304632545,19.42247571863179,19.884211730957034,20.345947743282277,4.644247592740954,0.9440743680270248,21.01416052359961,21.68293671155287,27.86419289507452,21.536465833709173,-204179100.0,0.024094495943236583
2015-08-06,20.250123617751914,20.258404486492182,20.059630462699854,20.09552001953125,19103100,-0.026726027164428956,0.040908727824353994,-0.06763475498878295,53.80928718200461,19.46726969998768,19.94601860046387,20.42476750094006,4.800445743744137,0.6561376108839917,20.42807714971029,21.036702191826123,25.957928388676,20.063098183454304,-223282200.0,-0.009843250714088609
2015-08-07,20.0734409423015,20.10656916523141,19.648284093403458,19.67037010192871,23392500,-0.04556025346019865,0.017659601222867444,-0.0632198546830661,43.21062945017145,19.42211817351175,19.932665634155274,20.4432130947988,5.122721366164755,0.24312326233495554,19.819669036817913,20.416914780208764,22.69290176320042,28.82939457646383,-246674700.0,-0.02138345784511227
2015-08-10,19.739385264666986,19.80840620423368,19.695214833209867,19.73386573791504,18060300,-0.05473202955671752,0.006790260101078867,-0.06152228965779639,44.954452002035524,19.392168432712612,19.921044540405276,20.44992064809794,5.309722656560101,0.32304097333225634,19.254718646274995,19.841397897992643,21.803329613375205,27.69926909585507,-228614400.0,0.0032227850427899406
2015-08-11,19.670365260301374,19.97956930354798,19.642758151368955,19.858097076416016,20487600,-0.051383974942154964,0.00811065177251314,-0.059494626714668104,48.299497066553656,19.409702409524527,19.93043098449707,20.451159559469616,5.22546226298462,0.43054547843387514,17.965666635897723,18.892667836357816,24.51301837250744,25.112489797267912,-208126800.0,0.0062756043090043834
2015-08-12,19.747666756184977,20.059632162351853,19.67588763644034,20.037546157836914,26524200,-0.03386025642774371,0.02050749622953952,-0.054367752657283226,52.76470007915886,19.508883800672898,19.879079818725586,20.249275836778274,3.7244784107559448,0.7140303128392569,16.928372515593665,18.09154558093433,24.137835030706146,22.530778479432414,-181602600.0,0.00899598437685233
